0.026647756265658597, 260.33024347053487, 0.9089491541203194, 0.751
0.038211283142872685, 374.0938811152401, 0.9093034022767696, 0.749
0.04784357691214174, 469.0988894808179, 0.9098321143521095, 0.746
0.05507844204928887, 540.5813207414515, 0.9104957967851165, 0.744
0.059559347537002885, 584.9567473090942, 0.9112495293400794, 0.741
0.06105961965621611, 600.0, 0.912046304385203, 0.739
0.05949790414995161, 584.9567473090942, 0.9128400498488699, 0.736
0.05494700012000206, 540.5813207414515, 0.9135881017558164, 0.734
0.04763446596996119, 469.09888948081795, 0.9142530239434654, 0.731
0.03793402302957323, 374.09388111524015, 0.9148037883189344, 0.729
0.026347622167063527, 260.3302434705349, 0.9152164104168075, 0.726
0.013478950310511667, 133.51256037378872, 0.9154741761387498, 0.724
0.0, 0.0, 0.9155676001861072, 0.721
0.0, 0.0, 0.91557346544497, 0.719
0.0, 0.0, 0.9155793423959201, 0.716
0.0, 0.0, 0.9155852310362915, 0.714
0.0, 0.0, 0.9155911313622401, 0.711
0.0, 0.0, 0.9155970433688356, 0.709
0.0, 0.0, 0.9156029670501545, 0.706
0.0, 0.0, 0.9156089023993683, 0.704
0.0, 0.0, 0.9156148494088242, 0.701
0.0, 0.0, 0.9156208080701207, 0.699
0.0, 0.0, 0.9156267783741763, 0.697
0.012935631847636289, 133.51256037378863, 0.9156327603112927, 0.694
0.02514073412862813, 260.33024347053487, 0.9156970324837016, 0.692
0.036026931152239046, 374.0938811152401, 0.9158884946918823, 0.689
0.04506923691088154, 469.0988894808179, 0.9161884088452278, 0.687
0.051830279288232965, 540.5813207414515, 0.9165727536559705, 0.684
0.05598177061658568, 584.9567473090942, 0.9170140904037842, 0.682
0.057322011089229706, 600.0, 0.9174834826176808, 0.680
0.0557880844112599, 584.9567473090942, 0.9179522854650952, 0.677
0.051461482772892767, 540.5813207414515, 0.9183936730402353, 0.675
0.0445662023910902, 469.09888948081795, 0.9187838333553852, 0.673
0.03545885046739302, 374.09388111524015, 0.919102817973821, 0.670
0.02461092885781534, 260.3302434705349, 0.9193350764798526, 0.668
0.012584119223321684, 133.51256037378872, 0.919469731195247, 0.666
0.0, 0.0, 0.9195006551071275, 0.663
0.0, 0.0, 0.9195065904374612, 0.661
0.0, 0.0, 0.9195125368711331, 0.659
0.0, 0.0, 0.919518494399846, 0.656
0.0, 0.0, 0.9195244630146268, 0.654
0.0, 0.0, 0.9195304427058866, 0.652
0.0, 0.0, 0.9195364334634814, 0.649
0.0, 0.0, 0.9195424352767678, 0.647
0.0, 0.0, 0.9195484481346545, 0.645
0.0, 0.0, 0.919554472025649, 0.643
0.0, 0.0, 0.9195605069378997, 0.640
0.012067917452105566, 133.51256037378863, 0.9195665528592359, 0.638
0.023448862447716684, 260.33024347053487, 0.9195765725742394, 0.636
0.03358877705707052, 374.0938811152401, 0.9196647230117391, 0.634
0.04199571979706203, 469.0988894808179, 0.9198194666454096, 0.631
0.048263101533523714, 540.5813207414515, 0.9200261145227178, 0.629
0.05208953363075666, 584.9567473090942, 0.9202679023576346, 0.627
0.05329422396049122, 600.0, 0.9205271083667241, 0.625
0.0518268946377264, 584.9567473090942, 0.920786115221335, 0.622
0.047771363057740886, 540.5813207414515, 0.9210283423149154, 0.620
0.041342231377433626, 469.09888948081795, 0.9212390037000598, 0.618
0.03287454560139436, 374.09388111524015, 0.9214056752828379, 0.616
0.02280676765462433, 260.3302434705349, 0.92151867753326, 0.614
0.011657894508501828, 133.51256037378872, 0.9215712946405554, 0.612
0.0, 0.0, 0.9215722095164294, 0.609
0.0, 0.0, 0.9215782954082701, 0.607
0.0, 0.0, 0.9215843919316737, 0.605
0.0, 0.0, 0.9215904990752111, 0.603
0.0, 0.0, 0.9215966168271368, 0.601
0.0, 0.0, 0.9216027451754236, 0.599
0.0, 0.0, 0.9216088841077948, 0.597
0.0, 0.0, 0.9216150336117538, 0.595
0.0, 0.0, 0.9216211936746107, 0.593
0.0, 0.0, 0.921627364283507, 0.590
0.0, 0.0, 0.9216335454254375, 0.588
0.011178903625250172, 133.51256037378863, 0.9216397370872695, 0.586
0.021721036867467056, 260.33024347053487, 0.9216418879857784, 0.584
0.031105993782067236, 374.0938811152401, 0.9216607771068024, 0.582
0.038877744586015485, 469.0988894808179, 0.9217184503973433, 0.580
0.04466032692775783, 540.5813207414515, 0.9218061452798869, 0.578
0.04817739319262655, 584.9567473090942, 0.9219139529382032, 0.576
0.04926435645092652, 600.0, 0.9220232921303089, 0.574
0.047879878182906975, 584.9567473090942, 0.9221236691681598, 0.572
0.04410717097472717, 540.5813207414515, 0.9222064656251172, 0.570
0.038149757979727604, 469.09888948081795, 0.922265265269855, 0.568
0.030320799267380006, 374.09388111524015, 0.9222959961673959, 0.566
0.02102654029314708, 260.3302434705349, 0.9222969078090707, 0.564
0.010746112561972552, 133.51256037378872, 0.922299187030545, 0.562
0.0, 0.0, 0.9223036325304212, 0.560
0.0, 0.0, 0.9223099341790921, 0.558
0.0, 0.0, 0.9223162460920029, 0.556
0.0, 0.0, 0.9223225682561481, 0.554
0.0, 0.0, 0.9223289006584608, 0.552
0.0, 0.0, 0.9223352432858236, 0.551
0.0, 0.0, 0.9223415961250783, 0.549
0.0, 0.0, 0.6664522413475022, 0.500
0.0, 0.0, 0.6664610404698104, 0.500
0.0, 0.0, 0.6664698500096448, 0.500
0.0, 0.0, 0.6664786699667947, 0.500
0.0, 0.0, 0.6664875003410489, 0.500
0.0, 0.0, 0.6664963411321956, 0.500
0.0, 0.0, 0.6665051923400233, 0.500
0.004505352301701312, 133.51256037378863, 0.6665140539643196, 0.500
0.008808966946244282, 260.33024347053487, 0.667531001134261, 0.500
0.01272982240427816, 374.0938811152401, 0.6696112942797412, 0.500
0.016093396932090765, 469.0988894808179, 0.6726300128582523, 0.500
0.01873613016900475, 540.5813207414515, 0.6764120224694703, 0.500
0.0205126616486629, 584.9567473090942, 0.6807443108920421, 0.500
0.021305696153552222, 600.0, 0.6853902912641434, 0.500
0.02103750738945831, 584.9567473090942, 0.6901044457437955, 0.500
0.019681408000624134, 540.5813207414515, 0.6946460244281818, 0.500
0.017271118343568603, 469.09888948081795, 0.6987908173140109, 0.500
0.01390597022113185, 374.09388111524015, 0.7023404400008466, 0.500
0.009750311377019365, 260.3302434705349, 0.7051290300544094, 0.500
0.005026264904368408, 133.51256037378872, 0.7070276462230409, 0.500
0.0, 0.0, 0.7079469211765834, 0.500
0.0, 0.0, 0.7079555841605618, 0.500
0.0, 0.0, 0.707964257130427, 0.500
0.0, 0.0, 0.707972940085869, 0.500
0.0, 0.0, 0.7079816330265778, 0.500
0.0, 0.0, 0.7079903359522426, 0.500
0.0, 0.0, 0.7079990488625525, 0.500
0.0, 0.0, 0.7080077717571958, 0.500
0.0, 0.0, 0.7080165046358606, 0.500
0.0, 0.0, 0.708025247498235, 0.500
0.0, 0.0, 0.7080340003440062, 0.500
0.005040082589786693, 133.51256037378863, 0.7080427631728612, 0.500
0.009852252092121636, 260.33024347053487, 0.7089751913263316, 0.500
0.014231167113270727, 374.0938811152401, 0.7108891220141563, 0.500
0.017980051213167293, 469.0988894808179, 0.7136675883816233, 0.500
0.020916103415814135, 540.5813207414515, 0.717146478551199, 0.500
0.02287871701122832, 584.9567473090942, 0.7211268874463688, 0.500
0.023740273162484365, 600.0, 0.7253890363914566, 0.500
0.023418419347300507, 584.9567473090942, 0.7297062848451932, 0.500
0.021888046001960693, 540.5813207414515, 0.7338579466783278, 0.500
0.019190800325813093, 469.09888948081795, 0.737639989512408, 0.500
0.015440024703770887, 374.09388111524015, 0.7408731613036469, 0.500
0.010819489871213695, 260.3302434705349, 0.7434085562084185, 0.500
0.0055751275902273, 133.51256037378872, 0.7451310105084611, 0.500
0.0, 0.0, 0.7459609459483696, 0.500
0.0, 0.0, 0.7459693924967712, 0.500
0.0, 0.0, 0.7459778484827785, 0.500
0.0, 0.0, 0.7459863139059886, 0.500
0.0, 0.0, 0.7459947887659979, 0.500
0.0, 0.0, 0.7460032730624021, 0.500
0.0, 0.0, 0.746011766794797, 0.500
0.0, 0.0, 0.7460202699627776, 0.500
0.0, 0.0, 0.7460287825659381, 0.500
0.0, 0.0, 0.7460373046038729, 0.500
0.0, 0.0, 0.746045836076175, 0.500
0.005589267279353672, 133.51256037378863, 0.7460543769824379, 0.500
0.010923516362133415, 260.33024347053487, 0.7468975834951623, 0.500
0.015772157006048598, 374.0938811152401, 0.7486350712799216, 0.500
0.01991540978973209, 469.0988894808179, 0.7511586626147344, 0.500
0.02315075005650254, 540.5813207414515, 0.7543167483100166, 0.500
0.025302133979311033, 584.9567473090942, 0.7579261979447625, 0.500
0.026231705953730935, 600.0, 0.7617856464543882, 0.500
0.02585280001658057, 584.9567473090942, 0.7656886656651397, 0.500
0.024142347781328347, 540.5813207414515, 0.7694355663973408, 0.500
0.021150455513513647, 469.09888948081795, 0.7728429867155441, 0.500
0.017005005158320433, 374.09388111524015, 0.7757509094549551, 0.500
0.011909665264553006, 260.3302434705349, 0.7780272144122486, 0.500
0.0061345723773643095, 133.51256037378872, 0.7795702226223707, 0.500
0.0, 0.0, 0.7803098824145269, 0.500
0.0, 0.0, 0.7803180084237438, 0.500
0.0, 0.0, 0.7803261432367304, 0.500
0.0, 0.0, 0.7803342868530014, 0.500
0.0, 0.0, 0.7803424392720709, 0.500
0.0, 0.0, 0.7803506004934522, 0.500
0.0, 0.0, 0.7803587705166584, 0.500
0.0, 0.0, 0.7803669493412017, 0.500
0.0, 0.0, 0.7803751369665941, 0.500
0.0, 0.0, 0.7803833333923469, 0.500
0.0, 0.0, 0.7803915386179705, 0.500
0.006148938221904252, 133.51256037378863, 0.7803997526429753, 0.500
0.012015027821485903, 260.33024347053487, 0.7811521555617935, 0.500
0.0173416825782664, 374.0938811152401, 0.7827090332415643, 0.500
0.021885547901337506, 469.0988894808179, 0.7849717366963612, 0.500
0.025424039851106587, 540.5813207414515, 0.7878021655387877, 0.500
0.02776559785668208, 584.9567473090942, 0.7910340278655935, 0.500
0.02876228254281602, 600.0, 0.7944852885380211, 0.500
0.028323442804711028, 584.9567473090942, 0.7979703423319768, 0.500
0.02642847899041565, 540.5813207414515, 0.8013107200511017, 0.500
0.02313640585273215, 469.09888948081795, 0.8043435698314398, 0.500
0.018587875263480897, 374.09388111524015, 0.8069276460714574, 0.500
0.013008709688463248, 260.3302434705349, 0.8089459065527564, 0.500
0.006696023143817961, 133.51256037378872, 0.8103094316545243, 0.500
0.0, 0.0, 0.8109582732072949, 0.499
0.0, 0.0, 0.8109660031282346, 0.499
0.0, 0.0, 0.8109737447621997, 0.499
0.0, 0.0, 0.8109814987593327, 0.498
0.0, 0.0, 0.810989265745541, 0.498
0.0, 0.0, 0.8109970463230021, 0.498
0.0, 0.0, 0.811004841070682, 0.497
0.0, 0.0, 0.8110126505448625, 0.496
0.0, 0.0, 0.8110204752796764, 0.496
0.0, 0.0, 0.8110283157876508, 0.495
0.0, 0.0, 0.8110361725602553, 0.495
0.006633713467099493, 133.51256037378863, 0.8110440460684527, 0.494
0.012939510768681375, 260.33024347053487, 0.8116671960191706, 0.493
0.018636434206893142, 374.0938811152401, 0.8129606063324746, 0.492
0.023461487020396386, 469.0988894808179, 0.8148331062859866, 0.492
0.027178861095997632, 540.5813207414515, 0.8171621326519762, 0.491
0.029591419089890658, 584.9567473090942, 0.8198041600329187, 0.490
0.061098670955978186, 600.0, 0.8226057091323528, 0.978
0.06041686175055343, 584.9567473090942, 0.8282478393739866, 0.977
0.056574783085252336, 540.5813207414515, 0.8335162574691422, 0.975
0.04966318728540319, 469.09888948081795, 0.8381836806989774, 0.973
0.03997636724079134, 374.09388111524015, 0.8420746496954056, 0.971
0.028006838499082125, 260.3302434705349, 0.8450622996892039, 0.969
0.014418382715684207, 133.51256037378872, 0.8470623467189295, 0.967
0.0, 0.0, 0.8480265941634935, 0.965
0.0, 0.0, 0.8480337015663806, 0.963
0.0, 0.0, 0.8480408234594945, 0.961
0.0, 0.0, 0.8480479599825297, 0.959
0.0, 0.0, 0.8480551112676831, 0.956
0.0, 0.0, 0.8480622774399386, 0.954
0.0, 0.0, 0.8480694586173462, 0.952
0.0, 0.0, 0.8480766549112967, 0.950
0.0, 0.0, 0.8480838664267883, 0.947
0.0, 0.0, 0.8480910932626896, 0.945
0.0, 0.0, 0.8480983355119934, 0.943
0.014066236545655472, 133.51256037378863, 0.8481055932620667, 0.940
0.027428030145864417, 260.33024347053487, 0.8489686207092088, 0.938
0.03951624679561451, 374.0938811152401, 0.8507014187090084, 0.936
0.04978813690224029, 469.0988894808179, 0.8531630886865397, 0.933
0.057744416816387374, 540.5813207414515, 0.8561724999846196, 0.931
0.062955151610463, 584.9567473090942, 0.8595273542577262, 0.929
0.06509219631678279, 600.0, 0.8630224922002555, 0.926
0.06396347673990052, 584.9567473090942, 0.8664650124694279, 0.924
0.059543075544152065, 540.5813207414515, 0.8696848644143024, 0.921
0.05199117627658686, 469.09888948081795, 0.8725407007019271, 0.919
0.04165926693306617, 374.09388111524015, 0.8749216601358701, 0.916
0.02907819327239999, 260.3302434705349, 0.8767462608355225, 0.914
0.014929147392018187, 133.51256037378872, 0.877959723851065, 0.911
0.0, 0.0, 0.8785309111834051, 0.909
0.0, 0.0, 0.8785373990011881, 0.906
0.0, 0.0, 0.8785439011429342, 0.903
0.0, 0.0, 0.8785504176590797, 0.901
0.0, 0.0, 0.8785569485960599, 0.898
0.0, 0.0, 0.8785634939965145, 0.896
0.0, 0.0, 0.8785700538994856, 0.893
0.0, 0.0, 0.8785766283406118, 0.891
0.0, 0.0, 0.8785832173523113, 0.888
0.0, 0.0, 0.8785898209639589, 0.885
0.0, 0.0, 0.8785964392020555, 0.883
0.014449238855905669, 133.51256037378863, 0.878603072090391, 0.880
0.028134706347320786, 260.33024347053487, 0.8791011586156752, 0.877
0.04044166234323174, 374.0938811152401, 0.8801307373058441, 0.875
0.05080083392942518, 469.0988894808179, 0.8816090729529412, 0.872
0.058709948165037065, 540.5813207414515, 0.8834292797985919, 0.870
0.06375921888362587, 584.9567473090942, 0.8854708064351027, 0.867
0.06565887057251323, 600.0, 0.8876097016340458, 0.864
0.0642652563123615, 584.9567473090942, 0.8897273699637175, 0.862
0.059601393576799326, 540.5813207414515, 0.8917170620444549, 0.859
0.05186794216164621, 469.09888948081795, 0.8934879077738043, 0.856
0.0414416776090909, 374.09388111524015, 0.8949667573359502, 0.854
0.028860092351020706, 260.3302434705349, 0.896098375459654, 0.851
0.014792539096851813, 133.51256037378872, 0.8968446346448489, 0.848
0.0, 0.0, 0.8971833107386836, 0.846
0.0, 0.0, 0.8971894158330248, 0.843
0.0, 0.0, 0.897195534287137, 0.841
0.0, 0.0, 0.8972016661209989, 0.838
0.0, 0.0, 0.8972078113520162, 0.835
0.0, 0.0, 0.8972139699951798, 0.833
0.0, 0.0, 0.8972201420632213, 0.830
0.0, 0.0, 0.8972263275667623, 0.827
0.0, 0.0, 0.8972325265144545, 0.825
0.0, 0.0, 0.8972387389131127, 0.822
0.0, 0.0, 0.8972449647678405, 0.819
0.014256606821753382, 133.51256037378863, 0.8972512040821489, 0.817
0.027735798410264672, 260.33024347053487, 0.8975408040762699, 0.814
0.03981212675898561, 374.0938811152401, 0.8981659595763576, 0.811
0.04991614514979553, 469.0988894808179, 0.8990747563164098, 0.809
0.057558265457490466, 540.5813207414515, 0.9002006822958671, 0.806
0.062353387397386634, 584.9567473090942, 0.9014686896238525, 0.803
0.06404460530126765, 600.0, 0.902801179688559, 0.801
0.06252342936675835, 584.9567473090942, 0.9041232226803428, 0.798
0.0578436271976333, 540.5813207414515, 0.9053665921061114, 0.796
0.050226075069416516, 469.09888948081795, 0.9064724808917417, 0.793
0.04005282853136568, 374.09388111524015, 0.9073930023222877, 0.790
0.027849792255252998, 260.3302434705349, 0.9080917311436169, 0.788
0.014258660527427814, 133.51256037378872, 0.9085436023726092, 0.785
0.0, 0.0, 0.9087344730702339, 0.783
0.0, 0.0, 0.9087403799606951, 0.780
0.0, 0.0, 0.9087462992815142, 0.777
0.0, 0.0, 0.908752231038962, 0.775
0.0, 0.0, 0.9087581752374984, 0.772
0.0, 0.0, 0.908764131879898, 0.769
0.0, 0.0, 0.9087701009673772, 0.767
0.0, 0.0, 0.9087760824997144, 0.764
0.0, 0.0, 0.9087820764753622, 0.762
0.0, 0.0, 0.9087880828915522, 0.759
0.0, 0.0, 0.908794101744393, 0.757
0.013705754137180257, 133.51256037378863, 0.9088001330289608, 0.754
0.026647756265658597, 260.33024347053487, 0.9089491541203194, 0.751
0.038211283142872685, 374.0938811152401, 0.9093034022767696, 0.749
0.04784357691214174, 469.0988894808179, 0.9098321143521095, 0.746
0.05507844204928887, 540.5813207414515, 0.9104957967851165, 0.744
0.059559347537002885, 584.9567473090942, 0.9112495293400794, 0.741
0.06105961965621611, 600.0, 0.912046304385203, 0.739
0.05949790414995161, 584.9567473090942, 0.9128400498488699, 0.736
0.05494700012000206, 540.5813207414515, 0.9135881017558164, 0.734
0.04763446596996119, 469.09888948081795, 0.9142530239434654, 0.731
0.03793402302957323, 374.09388111524015, 0.9148037883189344, 0.729
0.026347622167063527, 260.3302434705349, 0.9152164104168075, 0.726
0.013478950310511667, 133.51256037378872, 0.9154741761387498, 0.724
0.0, 0.0, 0.9155676001861072, 0.721
0.0, 0.0, 0.91557346544497, 0.719
0.0, 0.0, 0.9155793423959201, 0.716
0.0, 0.0, 0.9155852310362915, 0.714
0.0, 0.0, 0.9155911313622401, 0.711
0.0, 0.0, 0.9155970433688356, 0.709
0.0, 0.0, 0.9156029670501545, 0.706
0.0, 0.0, 0.9156089023993683, 0.704
0.0, 0.0, 0.9156148494088242, 0.701
0.0, 0.0, 0.9156208080701207, 0.699
0.0, 0.0, 0.9156267783741763, 0.697
0.012935631847636289, 133.51256037378863, 0.9156327603112927, 0.694
0.02514073412862813, 260.33024347053487, 0.9156970324837016, 0.692
0.036026931152239046, 374.0938811152401, 0.9158884946918823, 0.689
0.04506923691088154, 469.0988894808179, 0.9161884088452278, 0.687
0.051830279288232965, 540.5813207414515, 0.9165727536559705, 0.684
0.05598177061658568, 584.9567473090942, 0.9170140904037842, 0.682
0.057322011089229706, 600.0, 0.9174834826176808, 0.680
0.0557880844112599, 584.9567473090942, 0.9179522854650952, 0.677
0.051461482772892767, 540.5813207414515, 0.9183936730402353, 0.675
0.0445662023910902, 469.09888948081795, 0.9187838333553852, 0.673
0.03545885046739302, 374.09388111524015, 0.919102817973821, 0.670
0.02461092885781534, 260.3302434705349, 0.9193350764798526, 0.668
0.012584119223321684, 133.51256037378872, 0.919469731195247, 0.666
0.0, 0.0, 0.9195006551071275, 0.663
0.0, 0.0, 0.9195065904374612, 0.661
0.0, 0.0, 0.9195125368711331, 0.659
0.0, 0.0, 0.919518494399846, 0.656
0.0, 0.0, 0.9195244630146268, 0.654
0.0, 0.0, 0.9195304427058866, 0.652
0.0, 0.0, 0.9195364334634814, 0.649
0.0, 0.0, 0.9195424352767678, 0.647
0.0, 0.0, 0.9195484481346545, 0.645
0.0, 0.0, 0.919554472025649, 0.643
0.0, 0.0, 0.9195605069378997, 0.640
0.012067917452105566, 133.51256037378863, 0.9195665528592359, 0.638
0.023448862447716684, 260.33024347053487, 0.9195765725742394, 0.636
0.03358877705707052, 374.0938811152401, 0.9196647230117391, 0.634
0.04199571979706203, 469.0988894808179, 0.9198194666454096, 0.631
0.048263101533523714, 540.5813207414515, 0.9200261145227178, 0.629
0.05208953363075666, 584.9567473090942, 0.9202679023576346, 0.627
0.05329422396049122, 600.0, 0.9205271083667241, 0.625
0.0518268946377264, 584.9567473090942, 0.920786115221335, 0.622
0.047771363057740886, 540.5813207414515, 0.9210283423149154, 0.620
0.041342231377433626, 469.09888948081795, 0.9212390037000598, 0.618
0.03287454560139436, 374.09388111524015, 0.9214056752828379, 0.616
0.02280676765462433, 260.3302434705349, 0.92151867753326, 0.614
0.011657894508501828, 133.51256037378872, 0.9215712946405554, 0.612
0.0, 0.0, 0.9215722095164294, 0.609
0.0, 0.0, 0.9215782954082701, 0.607
0.0, 0.0, 0.9215843919316737, 0.605
0.0, 0.0, 0.9215904990752111, 0.603
0.0, 0.0, 0.9215966168271368, 0.601
0.0, 0.0, 0.9216027451754236, 0.599
0.0, 0.0, 0.9216088841077948, 0.597
0.0, 0.0, 0.9216150336117538, 0.595
0.0, 0.0, 0.9216211936746107, 0.593
0.0, 0.0, 0.921627364283507, 0.590
0.0, 0.0, 0.9216335454254375, 0.588
0.011178903625250172, 133.51256037378863, 0.9216397370872695, 0.586
0.021721036867467056, 260.33024347053487, 0.9216418879857784, 0.584
0.031105993782067236, 374.0938811152401, 0.9216607771068024, 0.582
0.038877744586015485, 469.0988894808179, 0.9217184503973433, 0.580
0.04466032692775783, 540.5813207414515, 0.9218061452798869, 0.578
0.04817739319262655, 584.9567473090942, 0.9219139529382032, 0.576
0.04926435645092652, 600.0, 0.9220232921303089, 0.574
0.047879878182906975, 584.9567473090942, 0.9221236691681598, 0.572
0.04410717097472717, 540.5813207414515, 0.9222064656251172, 0.570
0.038149757979727604, 469.09888948081795, 0.922265265269855, 0.568
0.030320799267380006, 374.09388111524015, 0.9222959961673959, 0.566
0.02102654029314708, 260.3302434705349, 0.9222969078090707, 0.564
0.010746112561972552, 133.51256037378872, 0.922299187030545, 0.562
0.0, 0.0, 0.9223036325304212, 0.560
0.0, 0.0, 0.9223099341790921, 0.558
0.0, 0.0, 0.9223162460920029, 0.556
0.0, 0.0, 0.9223225682561481, 0.554
0.0, 0.0, 0.9223289006584608, 0.552
0.0, 0.0, 0.9223352432858236, 0.551
0.0, 0.0, 0.9223415961250783, 0.549
0.0, 0.0, 0.6664522413475022, 0.500
0.0, 0.0, 0.6664610404698104, 0.500
0.0, 0.0, 0.6664698500096448, 0.500
0.0, 0.0, 0.6664786699667947, 0.500
0.0, 0.0, 0.6664875003410489, 0.500
0.0, 0.0, 0.6664963411321956, 0.500
0.0, 0.0, 0.6665051923400233, 0.500
0.004505352301701312, 133.51256037378863, 0.6665140539643196, 0.500
0.008808966946244282, 260.33024347053487, 0.667531001134261, 0.500
0.01272982240427816, 374.0938811152401, 0.6696112942797412, 0.500
0.016093396932090765, 469.0988894808179, 0.6726300128582523, 0.500
0.01873613016900475, 540.5813207414515, 0.6764120224694703, 0.500
0.0205126616486629, 584.9567473090942, 0.6807443108920421, 0.500
0.021305696153552222, 600.0, 0.6853902912641434, 0.500
0.02103750738945831, 584.9567473090942, 0.6901044457437955, 0.500
0.019681408000624134, 540.5813207414515, 0.6946460244281818, 0.500
0.017271118343568603, 469.09888948081795, 0.6987908173140109, 0.500
0.01390597022113185, 374.09388111524015, 0.7023404400008466, 0.500
0.009750311377019365, 260.3302434705349, 0.7051290300544094, 0.500
0.005026264904368408, 133.51256037378872, 0.7070276462230409, 0.500
0.0, 0.0, 0.7079469211765834, 0.500
0.0, 0.0, 0.7079555841605618, 0.500
0.0, 0.0, 0.707964257130427, 0.500
0.0, 0.0, 0.707972940085869, 0.500
0.0, 0.0, 0.7079816330265778, 0.500
0.0, 0.0, 0.7079903359522426, 0.500
0.0, 0.0, 0.7079990488625525, 0.500
0.0, 0.0, 0.7080077717571958, 0.500
0.0, 0.0, 0.7080165046358606, 0.500
0.0, 0.0, 0.708025247498235, 0.500
0.0, 0.0, 0.7080340003440062, 0.500
0.005040082589786693, 133.51256037378863, 0.7080427631728612, 0.500
0.009852252092121636, 260.33024347053487, 0.7089751913263316, 0.500
0.014231167113270727, 374.0938811152401, 0.7108891220141563, 0.500
0.017980051213167293, 469.0988894808179, 0.7136675883816233, 0.500
0.020916103415814135, 540.5813207414515, 0.717146478551199, 0.500
0.02287871701122832, 584.9567473090942, 0.7211268874463688, 0.500
0.023740273162484365, 600.0, 0.7253890363914566, 0.500
0.023418419347300507, 584.9567473090942, 0.7297062848451932, 0.500
0.021888046001960693, 540.5813207414515, 0.7338579466783278, 0.500
0.019190800325813093, 469.09888948081795, 0.737639989512408, 0.500
0.015440024703770887, 374.09388111524015, 0.7408731613036469, 0.500
0.010819489871213695, 260.3302434705349, 0.7434085562084185, 0.500
0.0055751275902273, 133.51256037378872, 0.7451310105084611, 0.500
0.0, 0.0, 0.7459609459483696, 0.500
0.0, 0.0, 0.7459693924967712, 0.500
0.0, 0.0, 0.7459778484827785, 0.500
0.0, 0.0, 0.7459863139059886, 0.500
0.0, 0.0, 0.7459947887659979, 0.500
0.0, 0.0, 0.7460032730624021, 0.500
0.0, 0.0, 0.746011766794797, 0.500
0.0, 0.0, 0.7460202699627776, 0.500
0.0, 0.0, 0.7460287825659381, 0.500
0.0, 0.0, 0.7460373046038729, 0.500
0.0, 0.0, 0.746045836076175, 0.500
0.005589267279353672, 133.51256037378863, 0.7460543769824379, 0.500
0.010923516362133415, 260.33024347053487, 0.7468975834951623, 0.500
0.015772157006048598, 374.0938811152401, 0.7486350712799216, 0.500
0.01991540978973209, 469.0988894808179, 0.7511586626147344, 0.500
0.02315075005650254, 540.5813207414515, 0.7543167483100166, 0.500
0.025302133979311033, 584.9567473090942, 0.7579261979447625, 0.500
0.026231705953730935, 600.0, 0.7617856464543882, 0.500
0.02585280001658057, 584.9567473090942, 0.7656886656651397, 0.500
0.024142347781328347, 540.5813207414515, 0.7694355663973408, 0.500
0.021150455513513647, 469.09888948081795, 0.7728429867155441, 0.500
0.017005005158320433, 374.09388111524015, 0.7757509094549551, 0.500
0.011909665264553006, 260.3302434705349, 0.7780272144122486, 0.500
0.0061345723773643095, 133.51256037378872, 0.7795702226223707, 0.500
0.0, 0.0, 0.7803098824145269, 0.500
0.0, 0.0, 0.7803180084237438, 0.500
0.0, 0.0, 0.7803261432367304, 0.500
0.0, 0.0, 0.7803342868530014, 0.500
0.0, 0.0, 0.7803424392720709, 0.500
0.0, 0.0, 0.7803506004934522, 0.500
0.0, 0.0, 0.7803587705166584, 0.500
0.0, 0.0, 0.7803669493412017, 0.500
0.0, 0.0, 0.7803751369665941, 0.500
0.0, 0.0, 0.7803833333923469, 0.500
0.0, 0.0, 0.7803915386179705, 0.500
0.006148938221904252, 133.51256037378863, 0.7803997526429753, 0.500
0.012015027821485903, 260.33024347053487, 0.7811521555617935, 0.500
0.0173416825782664, 374.0938811152401, 0.7827090332415643, 0.500
0.021885547901337506, 469.0988894808179, 0.7849717366963612, 0.500
0.025424039851106587, 540.5813207414515, 0.7878021655387877, 0.500
0.02776559785668208, 584.9567473090942, 0.7910340278655935, 0.500
0.02876228254281602, 600.0, 0.7944852885380211, 0.500
0.028323442804711028, 584.9567473090942, 0.7979703423319768, 0.500
0.02642847899041565, 540.5813207414515, 0.8013107200511017, 0.500
0.02313640585273215, 469.09888948081795, 0.8043435698314398, 0.500
0.018587875263480897, 374.09388111524015, 0.8069276460714574, 0.500
0.013008709688463248, 260.3302434705349, 0.8089459065527564, 0.500
0.006696023143817961, 133.51256037378872, 0.8103094316545243, 0.500
0.0, 0.0, 0.8109582732072949, 0.499
0.0, 0.0, 0.8109660031282346, 0.499
0.0, 0.0, 0.8109737447621997, 0.499
0.0, 0.0, 0.8109814987593327, 0.498
0.0, 0.0, 0.810989265745541, 0.498
0.0, 0.0, 0.8109970463230021, 0.498
0.0, 0.0, 0.811004841070682, 0.497
0.0, 0.0, 0.8110126505448625, 0.496
0.0, 0.0, 0.8110204752796764, 0.496
0.0, 0.0, 0.8110283157876508, 0.495
0.0, 0.0, 0.8110361725602553, 0.495
0.006633713467099493, 133.51256037378863, 0.8110440460684527, 0.494
0.012939510768681375, 260.33024347053487, 0.8116671960191706, 0.493
0.018636434206893142, 374.0938811152401, 0.8129606063324746, 0.492
0.023461487020396386, 469.0988894808179, 0.8148331062859866, 0.492
